open;close;high;low;ask;bid;volume
1.6537;1.6449;1.6544;1.643;1.645;1.6447;5731
1.6447;1.6398;1.6471;1.6354;1.6405;1.6402;6281
1.6402;1.6391;1.6402;1.6342;1.6394;1.6391;6145
1.6391;1.6195;1.6396;1.6155;1.6224;1.6221;6771
1.6221;1.6156;1.6261;1.6127;1.6158;1.6155;6193
1.6155;1.6146;1.618;1.6098;1.615;1.6147;6429
1.6147;1.6085;1.6156;1.6022;1.6093;1.609;6273
1.609;1.5974;1.609;1.594;1.5977;1.5974;7523
1.5974;1.5916;1.6025;1.583;1.5913;1.591;8121
1.591;1.5983;1.5993;1.5884;1.5987;1.5984;6525
1.5984;1.6105;1.6137;1.5967;1.6104;1.6101;7530
1.6101;1.6165;1.6177;1.6059;1.617;1.6167;8396
1.6167;1.6085;1.6177;1.6049;1.609;1.6087;8161
1.6087;1.5944;1.6104;1.587;1.5933;1.593;8117
1.593;1.5875;1.5973;1.5846;1.5876;1.5873;7185
1.5873;1.5962;1.5983;1.5842;1.5969;1.5966;7479
1.5966;1.6072;1.609;1.5941;1.6077;1.6074;6790
1.6074;1.6082;1.614;1.6023;1.6088;1.6085;7111
1.6085;1.6021;1.6106;1.5951;1.6004;1.6001;6356
1.6001;1.5999;1.6025;1.5972;1.6007;1.6004;6285
1.6004;1.6132;1.6196;1.5995;1.6135;1.6132;7369
1.6132;1.6039;1.6166;1.6015;1.6044;1.6041;6988
1.6041;1.5989;1.6053;1.5969;1.599;1.5987;7418
1.5987;1.5949;1.6013;1.5885;1.5908;1.5905;6994
1.5905;1.5961;1.5977;1.5856;1.5966;1.5963;6945
1.5963;1.58;1.6023;1.5775;1.5794;1.5791;7499
1.5791;1.5849;1.5923;1.5752;1.5851;1.5848;7580
1.5848;1.5757;1.5887;1.5754;1.5759;1.5756;7645
1.5756;1.5775;1.5842;1.5751;1.58;1.5797;7025
1.5797;1.5746;1.5825;1.571;1.5747;1.5744;6500
1.5744;1.5804;1.5823;1.5692;1.5814;1.5811;7257
1.5811;1.5834;1.5877;1.5741;1.5836;1.5833;7267
1.5833;1.5825;1.5848;1.5777;1.583;1.5827;7160
1.5827;1.5768;1.5841;1.5753;1.5776;1.5773;6422
1.5773;1.5788;1.5833;1.5749;1.5794;1.5791;7205
1.5791;1.5763;1.5798;1.5678;1.5789;1.5786;7425
1.5786;1.5729;1.5788;1.5696;1.5736;1.5733;7445
1.5733;1.5764;1.578;1.5689;1.5767;1.5764;7017
1.5764;1.5763;1.5776;1.5698;1.5757;1.5754;7728
1.5754;1.5687;1.5757;1.565;1.5704;1.5701;7837
1.5701;1.5704;1.5776;1.5662;1.5707;1.5704;7059
1.5704;1.5778;1.5806;1.5614;1.5798;1.5795;7728
1.5795;1.5868;1.5903;1.5748;1.5865;1.5862;7376
1.5862;1.5956;1.5957;1.5838;1.5932;1.5929;7111
1.5929;1.5882;1.6008;1.5837;1.5886;1.5883;7414
1.5883;1.5895;1.5906;1.5822;1.5896;1.5893;7509
1.5893;1.5937;1.5973;1.5811;1.5945;1.5942;7811
1.5942;1.5952;1.5978;1.5872;1.5955;1.5952;7493
1.5952;1.5911;1.5987;1.59;1.5915;1.5912;7177
1.5912;1.5965;1.5996;1.5868;1.5936;1.5933;6243
1.5933;1.5926;1.6082;1.5919;1.5929;1.5926;5983
1.5926;1.5846;1.5984;1.5826;1.585;1.5847;7009
1.5847;1.5802;1.5893;1.5777;1.5804;1.5801;6793
1.5801;1.5794;1.5859;1.5775;1.5802;1.5799;6129
1.5799;1.5848;1.5862;1.5766;1.5854;1.5851;6159
1.5851;1.5862;1.5896;1.5829;1.5864;1.5861;6664
1.5861;1.5888;1.589;1.5822;1.5892;1.5889;6874
1.5889;1.5866;1.5933;1.5847;1.587;1.5867;6476
1.5867;1.588;1.5914;1.5827;1.5895;1.5892;6340
1.5892;1.5806;1.5946;1.5795;1.5808;1.5805;6152
1.5805;1.5769;1.585;1.5747;1.577;1.5767;7944
1.5767;1.5823;1.5839;1.5755;1.5826;1.5823;7013
1.5823;1.5798;1.5839;1.5776;1.58;1.5797;7085
1.5797;1.5776;1.5827;1.577;1.577;1.5767;3320
1.5767;1.5804;1.5817;1.5751;1.5806;1.5803;3317
1.5803;1.582;1.5826;1.573;1.5818;1.5815;7498
1.5815;1.5769;1.5825;1.5746;1.5774;1.5771;7805
1.5771;1.5728;1.5812;1.5709;1.5731;1.5728;8497
1.5728;1.5521;1.5771;1.5505;1.5538;1.5535;7202
1.5535;1.5538;1.557;1.5519;1.554;1.5537;3447
1.5537;1.5606;1.5673;1.5533;1.5606;1.5603;6056
1.5603;1.5608;1.5654;1.5552;1.5619;1.5616;7203
1.5616;1.5423;1.563;1.5354;1.5429;1.5426;8150
1.5426;1.5303;1.5443;1.5245;1.5282;1.5279;7629
1.5279;1.5328;1.5362;1.5262;1.5333;1.533;8469
1.533;1.5317;1.5371;1.5288;1.532;1.5317;7716
1.5317;1.5095;1.5343;1.5079;1.5101;1.5098;8279
1.5098;1.505;1.5125;1.4928;1.5048;1.5045;8606
1.5045;1.5161;1.52;1.501;1.5227;1.5224;7343
1.5224;1.5036;1.523;1.5036;1.5016;1.5013;5855
1.5013;1.4938;1.5065;1.4922;1.4935;1.4932;6604
1.4932;1.496;1.4988;1.4876;1.4962;1.4959;7461
1.4959;1.4827;1.4974;1.4767;1.4829;1.4826;7793
1.4826;1.4885;1.4904;1.4753;1.4865;1.4862;7661
1.4862;1.4917;1.4967;1.4823;1.4918;1.4915;7719
1.4915;1.4767;1.493;1.4725;1.4768;1.4765;8286
1.4765;1.4731;1.4794;1.468;1.4737;1.4734;7789
1.4734;1.4705;1.4802;1.4664;1.471;1.4707;8079
1.4707;1.49;1.49;1.4699;1.4891;1.4888;7611
1.4888;1.4929;1.4932;1.4858;1.4934;1.4931;5777
1.4931;1.4973;1.5045;1.4898;1.4977;1.4974;8153
1.4974;1.5004;1.5018;1.4926;1.5009;1.5006;7327
1.5006;1.495;1.5023;1.4897;1.4952;1.4949;6261
1.4949;1.5101;1.5129;1.4933;1.5106;1.5103;7044
1.5103;1.5187;1.5204;1.5074;1.519;1.5187;7397
1.5187;1.5283;1.5314;1.5112;1.5277;1.5274;7311
1.5274;1.5222;1.5292;1.5187;1.5216;1.5213;7569
1.5213;1.5098;1.523;1.5056;1.5105;1.5102;8223
1.5102;1.5101;1.5139;1.5008;1.5088;1.5085;7937
1.5085;1.5131;1.5147;1.5027;1.5134;1.5131;6534
1.5131;1.5049;1.5182;1.5049;1.5055;1.5052;7376
1.5052;1.4998;1.5112;1.4978;1.4996;1.4993;7654
1.4993;1.5111;1.5142;1.4952;1.5119;1.5116;8497
1.5116;1.5152;1.5178;1.509;1.515;1.5147;7686
1.5147;1.512;1.5171;1.5111;1.512;1.5117;7482
1.5117;1.5177;1.5203;1.505;1.5184;1.5181;7535
1.5181;1.4996;1.5184;1.4944;1.4996;1.4993;7702
1.4993;1.5121;1.5159;1.4972;1.5131;1.5128;7842
1.5128;1.4994;1.5138;1.4985;1.5014;1.5011;7647
1.5011;1.498;1.5041;1.4966;1.498;1.4977;7319
1.4977;1.5068;1.5078;1.4936;1.5071;1.5068;7200
1.5068;1.5127;1.5144;1.5025;1.5135;1.5132;7107
1.5132;1.5178;1.521;1.511;1.5189;1.5186;7731
1.5186;1.5173;1.5212;1.5098;1.5171;1.5168;7807
1.5168;1.5136;1.5197;1.5092;1.5141;1.5138;7094
1.5138;1.5146;1.5163;1.5113;1.5152;1.5149;6317
1.5149;1.5078;1.5169;1.5067;1.5073;1.507;7699
1.507;1.5082;1.5152;1.506;1.5081;1.5078;7277
1.5078;1.5131;1.5171;1.504;1.5154;1.5151;7457
1.5151;1.5128;1.5196;1.5102;1.5132;1.5129;7428
1.5129;1.5167;1.5177;1.5112;1.5169;1.5166;7318
1.5166;1.5064;1.5186;1.5055;1.5066;1.5063;7727
1.5063;1.5036;1.5075;1.4982;1.5038;1.5035;7633
1.5035;1.5021;1.5052;1.4968;1.5009;1.5006;7544
1.5006;1.4948;1.5018;1.4904;1.4958;1.4955;7175
1.4955;1.4977;1.5003;1.4908;1.4981;1.4978;7965
1.4978;1.4972;1.4987;1.4925;1.4974;1.4971;7248
1.4971;1.513;1.5143;1.4908;1.5128;1.5125;7055
1.5125;1.517;1.5201;1.5086;1.5179;1.5176;7561
1.5176;1.5155;1.5218;1.5127;1.5162;1.5159;7136
1.5159;1.516;1.5218;1.5132;1.516;1.5157;6485
1.5157;1.5155;1.5223;1.5135;1.5162;1.5159;7371
1.5159;1.5127;1.5175;1.5107;1.5131;1.5128;6824
1.5128;1.5023;1.5145;1.4987;1.5031;1.5028;6864
1.5028;1.5;1.5055;1.4944;1.5;1.4997;6547
1.4997;1.4926;1.5026;1.491;1.4929;1.4926;6815
1.4926;1.4952;1.4959;1.4862;1.4956;1.4953;6599
1.4953;1.4974;1.4997;1.4827;1.4979;1.4976;6836
1.4976;1.5054;1.508;1.489;1.5049;1.5046;6685
1.5046;1.5118;1.5143;1.5002;1.5122;1.5119;7040
1.5119;1.5045;1.513;1.5006;1.5049;1.5046;6446
1.5046;1.5026;1.5047;1.4989;1.503;1.5027;6409
1.5027;1.4977;1.5038;1.4947;1.498;1.4977;6875
1.4977;1.5023;1.5079;1.4969;1.5025;1.5022;4284
1.5022;1.5056;1.5111;1.5001;1.5059;1.5056;6795
1.5056;1.5042;1.5143;1.5024;1.5043;1.504;7182
1.504;1.5001;1.5063;1.4972;1.5005;1.5002;7246
1.5002;1.4979;1.5017;1.4965;1.4981;1.4978;6547
1.4978;1.49;1.4985;1.4875;1.4905;1.4902;6942
1.4902;1.4883;1.4936;1.4862;1.4886;1.4883;6499
1.4883;1.4826;1.489;1.4786;1.4829;1.4826;6590
1.4826;1.486;1.4872;1.4762;1.4864;1.4861;7117
1.4861;1.4808;1.4864;1.4767;1.4812;1.4809;6657
1.4809;1.4693;1.4825;1.4689;1.4711;1.4708;7651
1.4708;1.47;1.4737;1.4685;1.4705;1.4702;4821
1.4702;1.4559;1.4721;1.4553;1.4559;1.4556;7127
1.4556;1.4591;1.4598;1.4419;1.4594;1.4591;7860
1.4591;1.4475;1.4593;1.4459;1.4472;1.4469;7144
1.4469;1.4638;1.4649;1.4466;1.463;1.4627;7253
1.4627;1.4577;1.466;1.4571;1.4578;1.4575;6382
1.4575;1.4548;1.4586;1.4475;1.4549;1.4546;7173
1.4546;1.4374;1.4554;1.4364;1.4376;1.4373;7534
1.4373;1.4392;1.4418;1.431;1.4396;1.4393;8045
1.4393;1.4139;1.4395;1.4137;1.4143;1.414;7715
1.414;1.4025;1.4231;1.4012;1.4027;1.4024;8105
1.4024;1.4067;1.4153;1.395;1.4071;1.4068;8284
1.4068;1.4096;1.4137;1.4033;1.4097;1.4094;7383
1.4094;1.4068;1.4214;1.4028;1.407;1.4067;7597
1.4067;1.3973;1.4143;1.3964;1.399;1.3987;7332
1.3987;1.4058;1.4067;1.3959;1.406;1.4057;6806
1.4057;1.4093;1.4128;1.4001;1.4094;1.4091;7506
1.4091;1.4112;1.4192;1.4058;1.4115;1.4112;7092
1.4112;1.4387;1.4397;1.4093;1.439;1.4387;7247
1.4387;1.4532;1.4758;1.436;1.4575;1.4572;8540
1.4572;1.4526;1.4646;1.45;1.453;1.4527;7939
1.4527;1.4631;1.4642;1.451;1.4631;1.4628;7508
1.4628;1.464;1.4678;1.4582;1.4644;1.4641;7562
1.4641;1.4626;1.4679;1.4611;1.463;1.4627;7234
1.4627;1.4761;1.4802;1.4609;1.4767;1.4764;7359
1.4764;1.4663;1.4779;1.4646;1.4662;1.4659;7385
1.4659;1.4591;1.4682;1.4557;1.4594;1.4591;6623
1.4591;1.4582;1.4609;1.4521;1.4583;1.458;6656
1.458;1.4441;1.4599;1.443;1.4443;1.444;7143
1.444;1.4456;1.452;1.4422;1.4472;1.4469;7149
1.4469;1.4492;1.45;1.4454;1.4496;1.4493;5641
1.4493;1.4557;1.4583;1.4473;1.4558;1.4555;7150
1.4555;1.4607;1.4662;1.4544;1.4611;1.4608;7573
1.4608;1.4714;1.4754;1.4584;1.4718;1.4715;7364
1.4715;1.452;1.4804;1.4496;1.4521;1.4518;7617
1.4518;1.4474;1.4545;1.4418;1.4476;1.4473;7885
1.4473;1.4504;1.4514;1.4342;1.4503;1.45;8265
1.45;1.4435;1.4616;1.4383;1.4436;1.4433;8148
1.4433;1.4462;1.4486;1.4396;1.4463;1.446;8433
1.446;1.4515;1.4517;1.4416;1.4531;1.4528;7841
1.4528;1.4534;1.4581;1.449;1.4538;1.4535;8396
1.4535;1.4498;1.4563;1.4471;1.45;1.4497;8388
1.4497;1.4325;1.4517;1.4306;1.4324;1.4321;8473
1.4321;1.4363;1.4383;1.4191;1.4367;1.4364;8477
1.4364;1.4553;1.4562;1.4322;1.4546;1.4543;7830
1.4543;1.4505;1.4676;1.4494;1.4509;1.4506;9286
1.4506;1.448;1.4549;1.4452;1.4488;1.4485;8844
1.4485;1.4515;1.4573;1.4418;1.4522;1.4519;8627
1.4519;1.4431;1.4554;1.4428;1.4433;1.443;8572
1.443;1.4504;1.4555;1.4394;1.4497;1.4494;9547
1.4494;1.4285;1.452;1.425;1.4284;1.4281;8943
1.4281;1.4335;1.4351;1.424;1.4339;1.4336;8793
1.4336;1.4222;1.4365;1.4191;1.4228;1.4225;9475
1.4225;1.4326;1.4343;1.4129;1.4328;1.4325;8663
1.4325;1.4259;1.4359;1.4238;1.4268;1.4265;9549
1.4265;1.4368;1.441;1.4252;1.4372;1.4369;8095
1.4369;1.4303;1.4428;1.4259;1.4307;1.4304;8346
1.4304;1.4269;1.4344;1.4227;1.4271;1.4268;8527
1.4268;1.4257;1.4283;1.4207;1.426;1.4257;8525
1.4257;1.4223;1.4263;1.4197;1.4227;1.4224;7686
1.4224;1.4232;1.4278;1.4195;1.4236;1.4233;7348
1.4233;1.4181;1.4296;1.4147;1.4186;1.4183;7705
1.4183;1.4043;1.4228;1.4041;1.4045;1.4042;7881
1.4042;1.4002;1.4093;1.3979;1.4012;1.4009;8010
1.4009;1.3999;1.4082;1.3957;1.4011;1.4008;8281
1.4008;1.4179;1.4195;1.4001;1.4182;1.4179;8152
1.4179;1.418;1.4233;1.4137;1.4184;1.4181;8661
1.4181;1.4225;1.4264;1.416;1.423;1.4227;8700
1.4227;1.4253;1.4273;1.414;1.4255;1.4252;9404
1.4252;1.4419;1.4451;1.4232;1.4398;1.4395;9680
1.4395;1.4497;1.4556;1.4375;1.45;1.4497;10237
1.4497;1.4338;1.453;1.4308;1.4342;1.4339;10448
1.4339;1.4437;1.4445;1.4317;1.4439;1.4436;9695
1.4436;1.4444;1.4498;1.4381;1.445;1.4447;9482
1.4447;1.4517;1.4532;1.4424;1.4465;1.4462;9036
1.4462;1.4553;1.4587;1.4429;1.4554;1.4551;8316
1.4551;1.4485;1.4583;1.4446;1.4473;1.447;8810
1.447;1.4566;1.4572;1.4436;1.4573;1.457;10431
1.457;1.4727;1.4741;1.4538;1.4723;1.472;9884
1.472;1.4757;1.4781;1.4683;1.4739;1.4736;9512
1.4736;1.4756;1.4791;1.4646;1.476;1.4757;9242
1.4757;1.4683;1.4763;1.4606;1.4688;1.4685;9707
1.4685;1.4753;1.4797;1.4644;1.4761;1.4758;9832
1.4758;1.4729;1.4842;1.4662;1.4737;1.4734;10526
1.4734;1.4769;1.4841;1.4698;1.4773;1.477;9707
1.477;1.4777;1.4811;1.474;1.478;1.4777;1141
1.4777;1.4832;1.4849;1.4753;1.4835;1.4832;5219
1.4832;1.4964;1.4981;1.4825;1.4978;1.4975;9382
1.4975;1.493;1.4983;1.4861;1.4932;1.4929;8855
1.4929;1.4959;1.497;1.4867;1.4934;1.4931;9862
1.4931;1.4961;1.4963;1.4928;1.4964;1.4961;95
1.4961;1.502;1.5039;1.4884;1.5022;1.5019;9683
1.5019;1.4903;1.5098;1.4882;1.4902;1.4899;9568
1.4899;1.502;1.5042;1.4883;1.5022;1.5019;10184
1.5019;1.5041;1.5079;1.4952;1.5039;1.5036;10200
1.5036;1.4975;1.5106;1.4931;1.4976;1.4973;9026
1.4973;1.4893;1.4983;1.4872;1.49;1.4897;9143
1.4897;1.487;1.4947;1.4853;1.4874;1.4871;9281
1.4871;1.4975;1.5015;1.4865;1.4979;1.4976;8335
1.4976;1.4773;1.5033;1.4755;1.4787;1.4784;9250
1.4784;1.477;1.4808;1.4709;1.4774;1.4771;8632
1.4771;1.4725;1.4793;1.4664;1.473;1.4727;9571
1.4727;1.4737;1.4762;1.4687;1.474;1.4737;9282
1.4737;1.4722;1.4775;1.4687;1.4728;1.4725;10135
1.4725;1.4629;1.4769;1.4626;1.464;1.4637;9293
1.4637;1.466;1.4672;1.4512;1.4655;1.4652;9684
1.4652;1.4671;1.4744;1.4642;1.4673;1.467;10383
1.467;1.4555;1.4688;1.4524;1.4555;1.4552;10122
1.4552;1.4597;1.4634;1.4463;1.4603;1.46;10185
1.46;1.4615;1.4692;1.4555;1.4615;1.4612;9094
1.4612;1.4584;1.4647;1.4554;1.4591;1.4588;8867
1.4588;1.4622;1.4639;1.4553;1.4627;1.4624;8924
1.4624;1.4643;1.4649;1.4575;1.4648;1.4645;9109
1.4645;1.4776;1.4829;1.4631;1.4785;1.4782;9380
1.4782;1.4689;1.4838;1.4644;1.4693;1.469;9312
1.469;1.4745;1.4785;1.4682;1.4744;1.4741;9703
1.4741;1.4597;1.4749;1.457;1.4602;1.4599;9288
1.4599;1.4533;1.4646;1.4499;1.4535;1.4532;9252
1.4532;1.445;1.4551;1.4418;1.4452;1.4449;8968
1.4449;1.4446;1.4503;1.4372;1.4458;1.4455;9297
1.4455;1.4533;1.4555;1.4443;1.454;1.4537;8675
1.4537;1.4518;1.458;1.4478;1.4521;1.4518;9277
1.4518;1.4547;1.4614;1.4509;1.4556;1.4553;9516
1.4553;1.4487;1.4609;1.4447;1.4494;1.4491;7960
1.4491;1.4487;1.4578;1.444;1.4477;1.4474;9249
1.4474;1.4475;1.455;1.4426;1.4475;1.4472;8565
1.4472;1.4463;1.4483;1.431;1.4465;1.4462;9005
1.4462;1.4431;1.448;1.4374;1.4434;1.4431;9649
1.4431;1.445;1.452;1.4391;1.4452;1.4449;9002
1.4449;1.4551;1.4558;1.442;1.4538;1.4535;8652
1.4535;1.4439;1.4571;1.4404;1.444;1.4437;9169
1.4437;1.444;1.4478;1.4388;1.4444;1.4441;8781
1.4441;1.4455;1.4504;1.4395;1.4458;1.4455;9450
1.4455;1.4552;1.458;1.4443;1.4558;1.4555;9398
1.4555;1.4678;1.4763;1.4538;1.4699;1.4696;9670
1.4696;1.4671;1.4731;1.4658;1.4669;1.4666;8091
1.4666;1.4679;1.4689;1.4633;1.4684;1.4681;8680
1.4681;1.4612;1.473;1.4574;1.4616;1.4613;9737
1.4613;1.4686;1.4708;1.4591;1.4692;1.4689;9631
1.4689;1.4694;1.4752;1.4613;1.4675;1.4672;8625
1.4672;1.4642;1.4699;1.4618;1.4654;1.4651;10141
1.4651;1.4495;1.4654;1.4474;1.4495;1.4492;9853
1.4492;1.4451;1.4579;1.4436;1.4455;1.4452;10382
1.4452;1.435;1.45;1.434;1.4359;1.4356;11403
1.4356;1.4326;1.4386;1.4251;1.4314;1.4311;10891
1.4311;1.4251;1.4342;1.4213;1.4254;1.4251;10342
1.4251;1.4386;1.4391;1.4237;1.4386;1.4383;9092
1.4383;1.4296;1.4395;1.4253;1.4297;1.4294;9574
1.4294;1.4208;1.4311;1.4179;1.4213;1.421;8968
1.421;1.4251;1.4315;1.4197;1.4279;1.4276;8552
1.4276;1.435;1.4355;1.425;1.4353;1.435;10141
1.435;1.4336;1.4388;1.4276;1.4339;1.4336;8931
1.4336;1.4379;1.4387;1.4274;1.4382;1.4379;9477
1.4379;1.4262;1.4427;1.4258;1.4267;1.4264;9749
1.4264;1.4163;1.4298;1.4151;1.4147;1.4144;10342
1.4144;1.4184;1.424;1.4138;1.4186;1.4183;9452
1.4183;1.433;1.4341;1.4182;1.433;1.4327;9064
1.4327;1.4327;1.4368;1.4294;1.4329;1.4326;9282
1.4326;1.4275;1.4401;1.424;1.428;1.4277;9450
1.4277;1.4398;1.4413;1.4253;1.4411;1.4408;8470
1.4408;1.4433;1.4502;1.4377;1.444;1.4437;8632
1.4437;1.4336;1.4466;1.4299;1.434;1.4337;8820
1.4337;1.4367;1.4386;1.427;1.4366;1.4363;8462
1.4363;1.4394;1.4416;1.432;1.4394;1.4391;8434
1.4391;1.4372;1.4399;1.4347;1.4373;1.437;3734
1.437;1.437;1.438;1.432;1.4363;1.436;3895
1.436;1.4321;1.4429;1.4266;1.4324;1.4321;8455
1.4321;1.4283;1.4336;1.4185;1.4283;1.428;9302
1.428;1.4464;1.4473;1.4253;1.4468;1.4465;9193
1.4465;1.4412;1.4488;1.437;1.4424;1.4421;8862
1.4421;1.4379;1.4478;1.4362;1.4378;1.4375;9132
1.4375;1.4345;1.4437;1.4332;1.4345;1.4342;8845
1.4342;1.4413;1.4419;1.4309;1.4416;1.4413;9159
1.4413;1.4418;1.4432;1.4357;1.4421;1.4418;9245
1.4418;1.4386;1.4441;1.4325;1.4353;1.435;8633
1.435;1.4333;1.4376;1.4285;1.4337;1.4334;6990
1.4334;1.435;1.4365;1.4264;1.435;1.4347;6425
1.4347;1.4335;1.438;1.4291;1.4338;1.4335;7981
1.4335;1.4357;1.438;1.4298;1.4359;1.4356;8775
1.4356;1.4393;1.4453;1.4322;1.4379;1.4376;7680
1.4376;1.4385;1.4417;1.4348;1.4383;1.438;7206
1.438;1.425;1.4392;1.4241;1.4256;1.4253;8187
1.4253;1.4227;1.4292;1.4176;1.4232;1.4229;8754
1.4229;1.4226;1.429;1.4181;1.4228;1.4225;8695
1.4225;1.419;1.4238;1.4131;1.4197;1.4194;8372
1.4194;1.4186;1.4207;1.4154;1.4192;1.4189;7526
1.4189;1.424;1.4256;1.4164;1.4248;1.4245;8061
1.4245;1.4307;1.4318;1.4205;1.431;1.4307;9074
1.4307;1.432;1.4333;1.4266;1.4327;1.4324;8217
1.4324;1.4395;1.4406;1.4264;1.4396;1.4393;8253
1.4393;1.4396;1.442;1.435;1.4398;1.4395;8470
1.4395;1.4277;1.441;1.4236;1.4278;1.4275;9113
1.4275;1.4195;1.4296;1.4171;1.42;1.4197;9854
1.4197;1.4082;1.4197;1.407;1.4081;1.4078;9771
1.4078;1.4225;1.424;1.4075;1.4226;1.4223;8422
1.4223;1.4203;1.4233;1.4182;1.4206;1.4203;5728
1.4203;1.4232;1.4239;1.415;1.4237;1.4234;8865
1.4234;1.426;1.4276;1.4192;1.4268;1.4265;8977
1.4265;1.4184;1.4272;1.416;1.4187;1.4184;8929
1.4184;1.4175;1.4218;1.4117;1.4188;1.4185;8965
1.4185;1.4141;1.4217;1.4109;1.4144;1.4141;7586
1.4141;1.4141;1.4147;1.4062;1.4145;1.4142;8836
1.4142;1.3906;1.4155;1.3889;1.3913;1.391;9494
1.391;1.3921;1.3936;1.3792;1.3921;1.3918;9451
1.3918;1.3786;1.394;1.3772;1.3825;1.3822;9095
1.3822;1.3733;1.3881;1.3709;1.3736;1.3733;8812
1.3733;1.3725;1.3802;1.3682;1.373;1.3727;8975
1.3727;1.3914;1.3925;1.3708;1.3917;1.3914;9185
1.3914;1.4021;1.4028;1.3872;1.4023;1.402;8770
1.402;1.4031;1.4109;1.3985;1.4046;1.4043;8634
1.4043;1.4037;1.4082;1.4004;1.4038;1.4035;8363
1.4035;1.4013;1.4043;1.394;1.4017;1.4014;8426
1.4014;1.3964;1.4019;1.3905;1.3966;1.3963;9348
1.3963;1.4155;1.4183;1.3948;1.4158;1.4155;9082
1.4155;1.4133;1.4196;1.4085;1.4126;1.4123;8774
1.4123;1.4124;1.418;1.4111;1.413;1.4127;7958
1.4127;1.4171;1.4176;1.4098;1.4175;1.4172;8308
1.4172;1.4172;1.4231;1.412;1.4174;1.4171;9113
1.4171;1.408;1.42;1.406;1.4084;1.4081;9049
1.4081;1.4163;1.4167;1.403;1.4164;1.4161;8758
1.4161;1.417;1.4181;1.4098;1.4175;1.4172;7200
1.4172;1.4071;1.4177;1.4047;1.4076;1.4073;8144
1.4073;1.4068;1.409;1.4019;1.4071;1.4068;7424
1.4068;1.4033;1.4085;1.3986;1.4034;1.4031;8321
1.4031;1.412;1.4128;1.3964;1.4109;1.4106;7679
1.4106;1.4087;1.4132;1.405;1.409;1.4087;7592
1.4087;1.4117;1.4136;1.4076;1.4119;1.4116;8200
1.4116;1.408;1.4192;1.4065;1.4085;1.4082;8412
1.4082;1.4073;1.41;1.4033;1.4077;1.4074;8187
1.4074;1.4045;1.4079;1.3978;1.4038;1.4035;8676
1.4035;1.3995;1.4044;1.3976;1.3998;1.3995;8274
1.3995;1.4025;1.4067;1.3927;1.401;1.4007;9327
1.4007;1.4215;1.4222;1.3994;1.422;1.4217;10052
1.4217;1.4295;1.4321;1.4137;1.4299;1.4296;10342
1.4296;1.4279;1.4357;1.426;1.4242;1.4239;9099
1.4239;1.4205;1.4261;1.4174;1.4206;1.4203;9545
1.4203;1.421;1.4259;1.4153;1.4212;1.4209;9242
1.4209;1.4274;1.4296;1.4186;1.4277;1.4274;9514
1.4274;1.4272;1.4317;1.4248;1.4275;1.4272;8984
1.4272;1.4238;1.4307;1.4224;1.4229;1.4226;8946
1.4226;1.4262;1.4279;1.4206;1.4265;1.4262;8444
1.4262;1.4252;1.4307;1.4231;1.4254;1.4251;8843
1.4251;1.4342;1.4351;1.4245;1.4343;1.434;9303
1.434;1.4317;1.4361;1.4276;1.4322;1.4319;9329
1.4319;1.4293;1.4323;1.4249;1.4286;1.4283;8503
1.4283;1.4181;1.4285;1.4168;1.4184;1.4181;8464
1.4181;1.4162;1.4199;1.4121;1.4171;1.4168;9178
1.4168;1.4169;1.419;1.4127;1.4168;1.4165;9204
1.4165;1.4256;1.4287;1.413;1.4258;1.4255;8710
1.4255;1.4231;1.4285;1.4225;1.4239;1.4236;8602
1.4236;1.4203;1.4277;1.4188;1.4204;1.4201;8860
1.4201;1.4288;1.4303;1.4164;1.4289;1.4286;9129
1.4286;1.4406;1.4415;1.4274;1.4409;1.4406;9900
1.4406;1.4433;1.4522;1.4395;1.444;1.4437;10479
1.4437;1.4451;1.4488;1.4393;1.4453;1.445;9195
1.445;1.444;1.4478;1.4427;1.4443;1.444;9198
1.444;1.4545;1.4556;1.4431;1.4544;1.4541;9889
1.4541;1.4485;1.4591;1.4476;1.449;1.4487;9974
1.4487;1.4468;1.4495;1.4432;1.4472;1.4469;8730
1.4469;1.4428;1.4486;1.4406;1.4436;1.4433;8367
1.4433;1.4434;1.4457;1.4407;1.4438;1.4435;7826
1.4435;1.454;1.4542;1.4374;1.4536;1.4533;9451
1.4533;1.4515;1.4577;1.4493;1.4511;1.4508;8962
1.4508;1.457;1.4607;1.4477;1.458;1.4577;9294
1.4577;1.4542;1.4627;1.4495;1.4531;1.4528;9905
1.4528;1.454;1.4568;1.4509;1.4543;1.454;8613
1.454;1.4441;1.4553;1.4411;1.4442;1.4439;9886
1.4439;1.4573;1.459;1.4404;1.4575;1.4572;9781
1.4572;1.4571;1.4579;1.4461;1.4571;1.4568;10677
1.4568;1.461;1.4637;1.4498;1.4611;1.4608;9559
1.4608;1.4562;1.4687;1.456;1.4564;1.4561;9021
1.4561;1.476;1.4781;1.453;1.4757;1.4754;10715
1.4754;1.4678;1.478;1.4617;1.4681;1.4678;9647
1.4678;1.4714;1.4736;1.4649;1.4713;1.471;9655
1.471;1.4721;1.4792;1.466;1.4743;1.474;9980
1.474;1.4655;1.4784;1.4623;1.4655;1.4652;10091
1.4652;1.4676;1.4713;1.4593;1.4683;1.468;10266
1.468;1.4683;1.4728;1.4619;1.4686;1.4683;8699
