open;close;high;low;ask;bid;volume
1.4523;1.4467;1.453;1.4435;1.4467;1.4464;3156
1.4464;1.4411;1.4493;1.4375;1.4406;1.4403;3195
1.4403;1.4435;1.4439;1.4376;1.444;1.4437;3202
1.4437;1.4366;1.4443;1.4361;1.4369;1.4366;3430
1.4366;1.4385;1.4421;1.436;1.4387;1.4384;3650
1.4384;1.4348;1.4402;1.432;1.4348;1.4345;3163
1.4345;1.4451;1.4509;1.4322;1.4457;1.4454;4321
1.4454;1.4468;1.4519;1.444;1.4481;1.4478;3458
1.4478;1.4485;1.4545;1.4444;1.4486;1.4483;3385
1.4483;1.4383;1.4548;1.436;1.4381;1.4378;4146
1.4378;1.4402;1.4438;1.4354;1.4407;1.4404;4445
1.4404;1.4395;1.4477;1.4386;1.4408;1.4405;3936
1.4405;1.4486;1.4493;1.4366;1.4493;1.449;3205
1.449;1.4442;1.4507;1.4437;1.4445;1.4442;3430
1.4442;1.4441;1.4478;1.441;1.4445;1.4442;4392
1.4442;1.4485;1.4537;1.4434;1.449;1.4487;4562
1.4487;1.4503;1.453;1.4447;1.4496;1.4493;2968
1.4493;1.4566;1.4579;1.4472;1.4568;1.4565;2610
1.4565;1.4559;1.4597;1.4549;1.4561;1.4558;3186
1.4558;1.4532;1.4585;1.4493;1.4536;1.4533;3674
1.4533;1.451;1.4545;1.4496;1.451;1.4507;3332
1.4507;1.449;1.4517;1.4472;1.4509;1.4506;3075
1.4506;1.4549;1.456;1.4487;1.4551;1.4548;2632
1.4548;1.4626;1.4639;1.454;1.4628;1.4625;3507
1.4625;1.4603;1.4668;1.4595;1.4607;1.4604;3214
1.4604;1.4547;1.4639;1.4534;1.4551;1.4548;3670
1.4548;1.4495;1.4557;1.4473;1.4493;1.449;3674
1.449;1.452;1.457;1.4474;1.4525;1.4522;3605
1.4522;1.4504;1.455;1.448;1.4506;1.4503;3510
1.4503;1.4495;1.4539;1.4434;1.45;1.4497;4066
1.4497;1.4579;1.459;1.4461;1.4584;1.4581;4176
1.4581;1.4504;1.4584;1.45;1.4511;1.4508;3604
1.4508;1.4523;1.4573;1.4487;1.453;1.4527;3409
1.4527;1.4551;1.4558;1.4508;1.4553;1.455;3407
1.455;1.456;1.4622;1.4543;1.4561;1.4558;4035
1.4558;1.4569;1.4587;1.4542;1.4575;1.4572;3389
1.4572;1.4573;1.46;1.4535;1.4574;1.4571;3041
1.4571;1.4616;1.4623;1.4565;1.4621;1.4618;2836
1.4618;1.4645;1.4659;1.4592;1.465;1.4647;3607
1.4647;1.4669;1.4698;1.4624;1.4675;1.4672;3718
1.4672;1.4726;1.4748;1.4652;1.4728;1.4725;3469
1.4725;1.4696;1.4773;1.4687;1.4707;1.4704;4358
1.4704;1.4689;1.4715;1.4674;1.4691;1.4688;3710
1.4688;1.4697;1.4727;1.4655;1.4698;1.4695;3721
1.4695;1.4705;1.4725;1.4669;1.4707;1.4704;3501
1.4704;1.4676;1.4767;1.4675;1.4682;1.4679;3950
1.4679;1.4622;1.4695;1.4615;1.4629;1.4626;3341
1.4626;1.4578;1.464;1.4566;1.458;1.4577;3728
1.4577;1.4536;1.4584;1.452;1.4541;1.4538;3916
1.4538;1.4558;1.4585;1.4519;1.4575;1.4572;4138
1.4572;1.4543;1.46;1.4539;1.4554;1.4551;3169
1.4551;1.4494;1.4578;1.4485;1.4497;1.4494;3757
1.4494;1.4503;1.4548;1.4471;1.4508;1.4505;2833
1.4505;1.4523;1.4545;1.447;1.4522;1.4519;3074
1.4519;1.4509;1.4569;1.4495;1.4513;1.451;3431
1.451;1.4532;1.4537;1.4487;1.4529;1.4526;3308
1.4526;1.4575;1.4589;1.4517;1.4579;1.4576;3047
1.4576;1.462;1.4629;1.4564;1.4627;1.4624;2795
1.4624;1.4629;1.465;1.4602;1.4633;1.463;3095
1.463;1.4627;1.4664;1.4616;1.4626;1.4623;3359
1.4623;1.4712;1.4732;1.4602;1.4717;1.4714;3186
1.4714;1.4766;1.4775;1.4689;1.4768;1.4765;2962
1.4765;1.4838;1.4887;1.4753;1.4842;1.4839;3410
1.4839;1.4815;1.4894;1.4806;1.482;1.4817;3889
1.4817;1.476;1.4824;1.4723;1.476;1.4757;3430
1.4757;1.4741;1.4768;1.4712;1.4743;1.474;2853
1.474;1.4751;1.4763;1.4727;1.4744;1.4741;611
1.4741;1.4769;1.4775;1.4716;1.4764;1.4761;1005
1.4761;1.4682;1.4775;1.4674;1.4685;1.4682;3251
1.4682;1.4748;1.4783;1.4665;1.4754;1.4751;3940
1.4751;1.4768;1.4842;1.4738;1.477;1.4767;3651
1.4767;1.4819;1.4825;1.4722;1.4809;1.4806;3487
1.4806;1.4786;1.4829;1.4773;1.4792;1.4789;1125
1.4789;1.4855;1.4873;1.4754;1.4857;1.4854;2803
1.4854;1.4939;1.4947;1.4837;1.4941;1.4938;3842
1.4938;1.4947;1.5003;1.4907;1.4949;1.4946;3394
1.4946;1.4902;1.4989;1.4897;1.4915;1.4912;3895
1.4912;1.4918;1.4939;1.4884;1.4926;1.4923;3291
1.4923;1.4903;1.4971;1.4897;1.4909;1.4906;3220
1.4906;1.4929;1.4983;1.4882;1.493;1.4927;3351
1.4927;1.4875;1.4969;1.4864;1.4877;1.4874;3150
1.4874;1.486;1.49;1.4852;1.4866;1.4863;2540
1.4863;1.4862;1.4911;1.485;1.4867;1.4864;2605
1.4864;1.4856;1.4885;1.484;1.4859;1.4856;2310
1.4856;1.4973;1.4992;1.485;1.4975;1.4972;3170
1.4972;1.4991;1.5072;1.4963;1.4993;1.499;4133
1.499;1.4967;1.5031;1.4927;1.4972;1.4969;3183
1.4969;1.4975;1.4993;1.4944;1.4977;1.4974;2787
1.4974;1.5071;1.509;1.4942;1.5074;1.5071;4300
1.5071;1.5093;1.5122;1.504;1.5102;1.5099;3963
1.5099;1.5032;1.5145;1.5019;1.5036;1.5033;4006
1.5033;1.5025;1.5067;1.4982;1.5031;1.5028;3513
1.5028;1.4996;1.5038;1.498;1.4997;1.4994;2041
1.4994;1.5061;1.5074;1.4986;1.5065;1.5062;3641
1.5062;1.4963;1.5068;1.4954;1.4969;1.4966;3747
1.4966;1.4909;1.4968;1.4881;1.491;1.4907;2593
1.4907;1.4764;1.4933;1.4755;1.4773;1.477;3629
1.477;1.4794;1.4796;1.473;1.4797;1.4794;3282
1.4794;1.4762;1.4798;1.4736;1.4764;1.4761;3366
1.4761;1.4792;1.4803;1.4735;1.4803;1.48;3491
1.48;1.4773;1.4816;1.4755;1.4775;1.4772;3251
1.4772;1.4753;1.4789;1.4705;1.4748;1.4745;3586
1.4745;1.4761;1.4768;1.473;1.4762;1.4759;2668
1.4759;1.4681;1.478;1.4674;1.4687;1.4684;3554
1.4684;1.468;1.4713;1.4659;1.4686;1.4683;3723
1.4683;1.4746;1.4777;1.4678;1.4752;1.4749;3913
1.4749;1.4667;1.4771;1.4654;1.4674;1.4671;3571
1.4671;1.4667;1.4692;1.4622;1.4667;1.4664;3250
1.4664;1.4707;1.4721;1.465;1.4714;1.4711;3294
1.4711;1.4735;1.4756;1.47;1.4736;1.4733;3157
1.4733;1.4766;1.4773;1.4714;1.4765;1.4762;3346
1.4762;1.4821;1.4837;1.4741;1.4827;1.4824;3493
1.4824;1.4831;1.4901;1.4809;1.483;1.4827;3778
1.4827;1.4807;1.4841;1.4795;1.4808;1.4805;3215
1.4805;1.4776;1.4863;1.4776;1.4782;1.4779;3627
1.4779;1.4827;1.4836;1.4752;1.4831;1.4828;3660
1.4828;1.4794;1.4849;1.4783;1.4804;1.4801;3623
1.4801;1.4798;1.482;1.4783;1.48;1.4797;2623
1.4797;1.4872;1.4875;1.4792;1.4874;1.4871;2390
1.4871;1.4888;1.4923;1.4847;1.4893;1.489;4666
1.489;1.4853;1.4918;1.4828;1.4855;1.4852;4003
1.4852;1.4801;1.4867;1.4789;1.4813;1.481;3605
1.481;1.4781;1.483;1.4764;1.479;1.4787;3196
1.4787;1.4795;1.481;1.476;1.4793;1.479;3394
1.479;1.4818;1.4829;1.4773;1.482;1.4817;3489
1.4817;1.4812;1.4832;1.4796;1.4814;1.4811;3056
1.4811;1.4841;1.486;1.48;1.4846;1.4843;3292
1.4843;1.4817;1.4857;1.4804;1.4821;1.4818;2871
1.4818;1.4762;1.4824;1.4752;1.4765;1.4762;3612
1.4762;1.4766;1.4777;1.4723;1.4767;1.4764;3368
1.4764;1.4727;1.4796;1.4719;1.4731;1.4728;3518
1.4728;1.4696;1.4755;1.4696;1.4715;1.4712;3396
1.4712;1.4647;1.4725;1.4629;1.4653;1.465;3241
1.465;1.4663;1.4697;1.4639;1.4667;1.4664;3285
1.4664;1.4647;1.4693;1.4638;1.4653;1.465;3246
1.465;1.4718;1.4737;1.464;1.4725;1.4722;3079
1.4722;1.4782;1.4789;1.4712;1.478;1.4777;2959
1.4777;1.487;1.4892;1.4773;1.4867;1.4864;3597
1.4864;1.4866;1.491;1.485;1.487;1.4867;3305
1.4867;1.4796;1.4884;1.4782;1.4798;1.4795;3464
1.4795;1.4848;1.4855;1.4782;1.4852;1.4849;2980
1.4849;1.4887;1.4908;1.4835;1.4892;1.4889;2727
1.4889;1.4866;1.4947;1.486;1.487;1.4867;2900
1.4867;1.4872;1.4908;1.485;1.4874;1.4871;3040
1.4871;1.4828;1.4903;1.4823;1.4829;1.4826;3294
1.4826;1.4827;1.4845;1.4794;1.4828;1.4825;2909
1.4825;1.4838;1.4851;1.4808;1.4838;1.4835;2576
1.4835;1.4852;1.4864;1.4815;1.4851;1.4848;3475
1.4848;1.4842;1.4891;1.4836;1.4846;1.4843;3300
1.4843;1.4777;1.4843;1.4757;1.4783;1.478;3816
1.478;1.4745;1.478;1.4728;1.475;1.4747;3487
1.4747;1.4765;1.4771;1.4712;1.4765;1.4762;2950
1.4762;1.4774;1.479;1.4722;1.477;1.4767;2982
1.4767;1.4767;1.4793;1.4737;1.4769;1.4766;3206
1.4766;1.4856;1.4885;1.4763;1.486;1.4857;4273
1.4857;1.4873;1.488;1.4826;1.4875;1.4872;3001
1.4872;1.4836;1.488;1.4804;1.484;1.4837;3495
1.4837;1.4828;1.4857;1.482;1.483;1.4827;1825
1.4827;1.4835;1.4885;1.4817;1.4843;1.484;2788
1.484;1.4766;1.4865;1.4759;1.477;1.4767;3226
1.4767;1.4718;1.4775;1.4707;1.4724;1.4721;3107
1.4721;1.473;1.475;1.4685;1.474;1.4737;3544
1.4737;1.474;1.475;1.4716;1.4743;1.474;1971
1.474;1.476;1.4769;1.4726;1.4765;1.4762;2898
1.4762;1.4816;1.4843;1.4755;1.4816;1.4813;3660
1.4813;1.4773;1.4851;1.4758;1.4776;1.4773;3654
1.4773;1.4767;1.4787;1.4745;1.4772;1.4769;3044
1.4769;1.4806;1.4813;1.4757;1.4811;1.4808;2858
1.4808;1.4803;1.4825;1.478;1.4807;1.4804;2745
1.4804;1.4832;1.485;1.4768;1.4832;1.4829;2986
1.4829;1.4859;1.4937;1.4826;1.4865;1.4862;3773
1.4862;1.4822;1.489;1.4813;1.4832;1.4829;2479
1.4829;1.4872;1.4907;1.4821;1.4874;1.4871;2992
1.4871;1.483;1.4894;1.4815;1.4831;1.4828;2930
1.4828;1.4847;1.4851;1.4796;1.4849;1.4846;2924
1.4846;1.488;1.488;1.4824;1.4879;1.4876;2616
1.4876;1.488;1.4925;1.4865;1.4884;1.4881;3189
1.4881;1.4864;1.4915;1.4842;1.4864;1.4861;3093
1.4861;1.4863;1.4895;1.4849;1.4867;1.4864;2670
1.4864;1.4954;1.4975;1.4858;1.4955;1.4952;3582
1.4952;1.4995;1.5043;1.4944;1.5001;1.4998;3781
1.4998;1.5025;1.5081;1.4994;1.5037;1.5034;3704
1.5034;1.5092;1.5115;1.5016;1.5093;1.509;3362
1.509;1.5039;1.5097;1.5031;1.5043;1.504;2612
1.504;1.4946;1.5052;1.4932;1.4946;1.4943;3717
1.4943;1.4981;1.4998;1.4934;1.4983;1.498;3337
1.498;1.5035;1.5045;1.492;1.5033;1.503;3834
1.503;1.502;1.5049;1.5012;1.5024;1.5021;2078
1.5021;1.5015;1.5041;1.4984;1.5017;1.5014;3518
1.5014;1.5049;1.5059;1.4994;1.5052;1.5049;3338
1.5049;1.5154;1.5177;1.504;1.5156;1.5153;4029
1.5153;1.5065;1.5207;1.5054;1.5075;1.5072;3631
1.5072;1.5178;1.5205;1.5065;1.5182;1.5179;3910
1.5179;1.5187;1.5238;1.513;1.5189;1.5186;4619
1.5186;1.517;1.5215;1.5127;1.517;1.5167;4419
1.5167;1.5113;1.5172;1.509;1.512;1.5117;4769
1.5117;1.5114;1.5155;1.508;1.512;1.5117;4078
1.5117;1.5109;1.5145;1.5072;1.5108;1.5105;3227
1.5105;1.5187;1.5191;1.5091;1.519;1.5187;4337
1.5187;1.517;1.5235;1.5136;1.5177;1.5174;4887
1.5174;1.5249;1.5266;1.5124;1.5245;1.5242;5143
1.5242;1.5292;1.5297;1.5192;1.5298;1.5295;5183
1.5295;1.5312;1.532;1.5242;1.5313;1.531;5313
1.531;1.5238;1.5328;1.5204;1.5238;1.5235;5063
1.5235;1.5335;1.5346;1.5211;1.534;1.5337;4774
1.5337;1.5311;1.5393;1.5297;1.5316;1.5313;4739
1.5313;1.5328;1.536;1.5276;1.5323;1.532;5052
1.532;1.5302;1.5335;1.5284;1.5307;1.5304;3603
1.5304;1.534;1.5345;1.5283;1.5342;1.5339;3499
1.5339;1.5422;1.5445;1.5319;1.5429;1.5426;4646
1.5426;1.5472;1.5503;1.5388;1.548;1.5477;4520
1.5477;1.5429;1.5499;1.541;1.5433;1.543;4668
1.543;1.5445;1.5485;1.5415;1.5447;1.5444;3565
1.5444;1.5455;1.5469;1.5417;1.5453;1.545;3456
1.545;1.5521;1.554;1.5434;1.5524;1.5521;4387
1.5521;1.5557;1.557;1.5485;1.5561;1.5558;4121
1.5558;1.5565;1.5629;1.553;1.5571;1.5568;4503
1.5568;1.5569;1.561;1.5552;1.5572;1.5569;3710
1.5569;1.551;1.5587;1.5492;1.5506;1.5503;4681
1.5503;1.5462;1.5515;1.5448;1.5463;1.546;5275
1.546;1.5442;1.5495;1.5422;1.545;1.5447;4085
1.5447;1.5384;1.5481;1.5372;1.5392;1.5389;5248
1.5389;1.5362;1.5406;1.5332;1.5365;1.5362;4454
1.5362;1.5369;1.5391;1.5282;1.5374;1.5371;5317
1.5371;1.5437;1.545;1.5341;1.5446;1.5443;4964
1.5443;1.5357;1.5464;1.5317;1.5362;1.5359;5521
1.5359;1.5467;1.5477;1.5283;1.5468;1.5465;6598
1.5465;1.543;1.5545;1.5419;1.5436;1.5433;5001
1.5433;1.5426;1.5469;1.5396;1.5431;1.5428;4652
1.5428;1.5277;1.5441;1.5262;1.5281;1.5278;5743
1.5278;1.5295;1.5318;1.5217;1.5301;1.5298;6310
1.5298;1.5151;1.5327;1.5131;1.519;1.5187;5305
1.5187;1.5261;1.5277;1.5158;1.5263;1.526;3186
1.526;1.5265;1.5298;1.5217;1.5263;1.526;4596
1.526;1.5188;1.5293;1.5182;1.5194;1.5191;4609
1.5191;1.5168;1.5217;1.5126;1.5178;1.5175;5317
1.5175;1.52;1.5215;1.515;1.5207;1.5204;4463
1.5204;1.5246;1.5277;1.5194;1.5256;1.5253;4597
1.5253;1.5235;1.5288;1.52;1.5238;1.5235;4509
1.5235;1.5222;1.5276;1.5203;1.5223;1.522;5352
1.522;1.5214;1.5241;1.5147;1.5217;1.5214;4854
1.5214;1.5167;1.5223;1.5152;1.5177;1.5174;4079
1.5174;1.5174;1.5195;1.5153;1.5178;1.5175;190
1.5175;1.5105;1.5191;1.509;1.5108;1.5105;2457
1.5105;1.5105;1.5139;1.5082;1.5113;1.511;4162
1.511;1.5008;1.5132;1.4994;1.5016;1.5013;4168
1.5013;1.499;1.5039;1.4944;1.4998;1.4995;4797
1.4995;1.4985;1.4995;1.4976;1.4988;1.4985;50
1.4985;1.4929;1.5013;1.4906;1.494;1.4937;4385
1.4937;1.4968;1.4999;1.4898;1.4972;1.4969;4804
1.4969;1.4983;1.5015;1.491;1.499;1.4987;5343
1.4987;1.4984;1.505;1.4961;1.4983;1.498;4503
1.498;1.4938;1.4997;1.4922;1.4942;1.4939;4057
1.4939;1.4938;1.4988;1.4932;1.4944;1.4941;4655
1.4941;1.5023;1.5033;1.4932;1.5028;1.5025;3937
1.5025;1.4947;1.5027;1.4933;1.4948;1.4945;3914
1.4945;1.5005;1.5019;1.4924;1.5006;1.5003;3754
1.5003;1.5012;1.5066;1.4998;1.502;1.5017;3952
1.5017;1.5057;1.5074;1.4985;1.5062;1.5059;4239
1.5059;1.5117;1.5129;1.5044;1.5122;1.5119;4031
1.5119;1.5112;1.5172;1.5082;1.5122;1.5119;3748
1.5119;1.511;1.5154;1.5066;1.5114;1.5111;3364
1.5111;1.5011;1.512;1.5007;1.5018;1.5015;3181
1.5015;1.5106;1.5117;1.5002;1.511;1.5107;4894
1.5107;1.5124;1.5157;1.5087;1.5129;1.5126;3335
1.5126;1.5063;1.5165;1.5054;1.5064;1.5061;3573
1.5061;1.5053;1.508;1.5007;1.5065;1.5062;3420
1.5062;1.5016;1.5062;1.4999;1.502;1.5017;3247
1.5017;1.5037;1.5047;1.497;1.5039;1.5036;3976
1.5036;1.4973;1.505;1.4965;1.4976;1.4973;3910
1.4973;1.4937;1.5003;1.4911;1.4943;1.494;3726
1.494;1.4966;1.4977;1.4899;1.4972;1.4969;3821
1.4969;1.5082;1.5083;1.4959;1.5074;1.5071;3550
1.5071;1.51;1.512;1.506;1.5104;1.5101;4196
1.5101;1.5097;1.5147;1.5075;1.5102;1.5099;4190
1.5099;1.5094;1.5141;1.5074;1.5098;1.5095;4359
1.5095;1.511;1.5117;1.5066;1.5111;1.5108;4288
1.5108;1.5216;1.5224;1.51;1.5224;1.5221;3820
1.5221;1.5214;1.5265;1.5197;1.5218;1.5215;3930
1.5215;1.5274;1.5294;1.5192;1.5278;1.5275;4191
1.5275;1.5331;1.5335;1.525;1.5338;1.5335;3412
1.5335;1.5392;1.5413;1.531;1.5393;1.539;5055
1.539;1.5337;1.5435;1.5332;1.5342;1.5339;3811
1.5339;1.5395;1.5409;1.5328;1.5398;1.5395;4276
1.5395;1.5366;1.5425;1.5342;1.537;1.5367;3438
1.5367;1.5389;1.54;1.5342;1.5392;1.5389;3707
1.5389;1.5368;1.5396;1.5364;1.5373;1.537;3164
1.537;1.5275;1.5375;1.5264;1.5275;1.5272;3745
1.5272;1.5292;1.5315;1.5246;1.5294;1.5291;4080
1.5291;1.5367;1.5387;1.526;1.5372;1.5369;4706
1.5369;1.5463;1.5497;1.5353;1.5468;1.5465;4669
1.5465;1.5445;1.5496;1.5416;1.5446;1.5443;4382
1.5443;1.5453;1.5487;1.5412;1.5459;1.5456;3743
1.5456;1.538;1.5465;1.5366;1.5386;1.5383;4770
1.5383;1.5492;1.551;1.5375;1.5494;1.5491;4872
1.5491;1.5462;1.5523;1.545;1.5466;1.5463;5127
1.5463;1.5472;1.5498;1.5439;1.5462;1.5459;3783
1.5459;1.5512;1.5522;1.544;1.5516;1.5513;5346
1.5513;1.5433;1.5533;1.5421;1.5435;1.5432;4850
1.5432;1.5567;1.5597;1.5414;1.557;1.5567;6699
1.5567;1.5585;1.5619;1.5549;1.5589;1.5586;6611
1.5586;1.5685;1.5695;1.5583;1.5686;1.5683;6890
1.5683;1.5664;1.5705;1.5632;1.5668;1.5665;5393
1.5665;1.5656;1.5676;1.558;1.5658;1.5655;5086
1.5655;1.5748;1.5773;1.5648;1.5752;1.5749;5438
1.5749;1.5688;1.5758;1.568;1.569;1.5687;4178
1.5687;1.5644;1.5717;1.5634;1.5646;1.5643;4698
1.5643;1.5575;1.5671;1.5532;1.5581;1.5578;5411
1.5578;1.5689;1.5705;1.555;1.5695;1.5692;5379
1.5692;1.5651;1.5736;1.5621;1.5658;1.5655;5539
1.5655;1.5723;1.5753;1.5634;1.5726;1.5723;5162
1.5723;1.5756;1.5795;1.57;1.5769;1.5766;5079
1.5766;1.581;1.5815;1.5718;1.5812;1.5809;4717
1.5809;1.5757;1.5827;1.5744;1.5762;1.5759;5470
1.5759;1.5751;1.5775;1.5664;1.5754;1.5751;6109
1.5751;1.5735;1.5807;1.5708;1.5741;1.5738;5614
1.5738;1.5647;1.5755;1.5605;1.564;1.5637;5254
1.5637;1.5645;1.566;1.5617;1.5649;1.5646;4897
1.5646;1.5561;1.5646;1.5537;1.5552;1.5549;4907
1.5549;1.5611;1.5635;1.5548;1.5616;1.5613;4711
1.5613;1.5625;1.5637;1.5558;1.5629;1.5626;4416
1.5626;1.5613;1.5637;1.5606;1.5631;1.5628;1271
1.5628;1.561;1.565;1.56;1.5623;1.562;1983
1.562;1.5637;1.5648;1.5546;1.564;1.5637;4714
1.5637;1.5651;1.5743;1.5612;1.5657;1.5654;5294
1.5654;1.5493;1.5661;1.5457;1.5496;1.5493;5787
1.5493;1.5437;1.5508;1.5419;1.5453;1.545;5478
1.545;1.5485;1.5506;1.5421;1.5487;1.5484;5461
1.5484;1.5459;1.5525;1.545;1.5462;1.5459;5199
1.5459;1.5484;1.5522;1.5392;1.5487;1.5484;5355
1.5484;1.5428;1.5501;1.5416;1.543;1.5427;4617
1.5427;1.5426;1.547;1.5392;1.5428;1.5425;5270
1.5425;1.535;1.5443;1.5345;1.5353;1.535;4228
1.535;1.5315;1.5375;1.5304;1.532;1.5317;4030
1.5317;1.5319;1.5336;1.5285;1.532;1.5317;4714
1.5317;1.533;1.5354;1.5294;1.5335;1.5332;4362
1.5332;1.5353;1.5358;1.527;1.536;1.5357;3585
1.5357;1.542;1.5426;1.5322;1.5425;1.5422;3442
1.5422;1.5429;1.5473;1.54;1.5435;1.5432;4302
1.5432;1.5386;1.5454;1.5374;1.539;1.5387;4119
1.5387;1.5433;1.544;1.5365;1.5436;1.5433;4100
1.5433;1.551;1.5523;1.5379;1.5506;1.5503;4299
1.5503;1.5527;1.5547;1.5482;1.5532;1.5529;3859
1.5529;1.5457;1.5563;1.545;1.5459;1.5456;4954
1.5456;1.5391;1.548;1.5368;1.5395;1.5392;4457
1.5392;1.5357;1.5399;1.5334;1.5363;1.536;4737
1.536;1.5333;1.539;1.5314;1.5323;1.532;4556
1.532;1.537;1.5379;1.5312;1.5368;1.5365;4000
1.5365;1.5403;1.5439;1.5352;1.5408;1.5405;4392
1.5405;1.5512;1.5539;1.5399;1.5511;1.5508;4720
1.5508;1.5466;1.553;1.5454;1.5471;1.5468;4172
1.5468;1.5456;1.5497;1.5407;1.545;1.5447;4309
1.5447;1.5437;1.5475;1.5417;1.5441;1.5438;2847
1.5438;1.5361;1.5492;1.534;1.5365;1.5362;5191
1.5362;1.5433;1.5469;1.535;1.5435;1.5432;5073
1.5432;1.5374;1.5513;1.5362;1.5377;1.5374;4737
1.5374;1.5364;1.5387;1.5292;1.5356;1.5353;4827
1.5353;1.5356;1.5373;1.5292;1.5362;1.5359;3562
1.5359;1.5304;1.5388;1.5284;1.5311;1.5308;3971
1.5308;1.5239;1.5321;1.523;1.5243;1.524;4043
1.524;1.5216;1.5249;1.5191;1.522;1.5217;3660
1.5217;1.5185;1.523;1.5172;1.5193;1.519;3231
1.519;1.5191;1.5209;1.5151;1.5196;1.5193;3067
1.5193;1.5236;1.5273;1.5183;1.5239;1.5236;4156
1.5236;1.5173;1.5259;1.5155;1.5174;1.5171;3181
1.5171;1.5195;1.5239;1.5141;1.52;1.5197;3997
1.5197;1.5241;1.5298;1.5186;1.5245;1.5242;4017
1.5242;1.5342;1.5353;1.5237;1.5345;1.5342;3793
1.5342;1.5345;1.5362;1.5305;1.5347;1.5344;3901
1.5344;1.5334;1.5379;1.5295;1.5334;1.5331;3694
1.5331;1.5231;1.5343;1.5217;1.5233;1.523;4327
1.523;1.5226;1.5299;1.5217;1.5228;1.5225;3805
1.5225;1.5172;1.5227;1.5149;1.5178;1.5175;3965
1.5175;1.5175;1.5205;1.5132;1.5176;1.5173;4141
1.5173;1.517;1.5192;1.51;1.5172;1.5169;5097
1.5169;1.5232;1.5255;1.5131;1.5233;1.523;4653
1.523;1.5156;1.5251;1.5123;1.5144;1.5141;4415
1.5141;1.5141;1.5167;1.5126;1.5148;1.5145;2856
1.5145;1.5112;1.5151;1.5069;1.5117;1.5114;3258
1.5114;1.5111;1.5121;1.5076;1.5113;1.511;2882
1.511;1.5133;1.5143;1.5074;1.5138;1.5135;3463
1.5135;1.5227;1.5236;1.5114;1.5233;1.523;4409
1.523;1.5213;1.5237;1.5171;1.5214;1.5211;4833
1.5211;1.5194;1.5241;1.5183;1.5201;1.5198;5110
1.5198;1.5262;1.5291;1.518;1.5268;1.5265;6837
1.5265;1.5335;1.5335;1.5232;1.5336;1.5333;5284
1.5333;1.5365;1.5415;1.5313;1.5369;1.5366;5612
1.5366;1.5373;1.543;1.536;1.5372;1.5369;4240
1.5369;1.5382;1.5414;1.534;1.5384;1.5381;4966
1.5381;1.5381;1.5419;1.5323;1.5379;1.5376;6446
1.5376;1.5411;1.5444;1.5351;1.5414;1.5411;7870
1.5411;1.5433;1.5475;1.5397;1.5431;1.5428;5610
1.5428;1.5444;1.547;1.5414;1.5444;1.5441;5318
1.5441;1.5404;1.5448;1.5374;1.5408;1.5405;5914
1.5405;1.5368;1.541;1.5355;1.5375;1.5372;4924
1.5372;1.5334;1.5388;1.5308;1.5336;1.5333;5792
1.5333;1.5313;1.5367;1.5291;1.5326;1.5323;4489
1.5323;1.5295;1.5347;1.5286;1.5299;1.5296;3830
1.5296;1.5332;1.5345;1.5251;1.5338;1.5335;5551
1.5335;1.5363;1.5379;1.5327;1.5364;1.5361;5334
1.5361;1.5345;1.5417;1.5327;1.5348;1.5345;5335
1.5345;1.5288;1.5369;1.5286;1.5294;1.5291;4973
1.5291;1.5261;1.5308;1.5231;1.5263;1.526;4380
1.526;1.5356;1.536;1.5251;1.5354;1.5351;5353
1.5351;1.5337;1.5362;1.5303;1.5341;1.5338;4241
1.5338;1.5391;1.5411;1.5325;1.5392;1.5389;3766
1.5389;1.5392;1.5438;1.5382;1.5396;1.5393;4079
1.5393;1.5383;1.5402;1.5368;1.5385;1.5382;3622
1.5382;1.536;1.5418;1.5352;1.5362;1.5359;4333
1.5359;1.5279;1.5372;1.5256;1.5284;1.5281;4804
1.5281;1.5378;1.5392;1.525;1.538;1.5377;4807
1.5377;1.5427;1.5446;1.5345;1.5432;1.5429;5012
1.5429;1.5448;1.5474;1.5418;1.5449;1.5446;4503
1.5446;1.5479;1.5506;1.5432;1.5485;1.5482;4197
1.5482;1.542;1.55;1.5408;1.5422;1.5419;4142
1.5419;1.5395;1.5436;1.5394;1.5403;1.54;4075
1.54;1.5393;1.5423;1.5373;1.5398;1.5395;3616
1.5395;1.5401;1.544;1.539;1.5409;1.5406;3164
1.5406;1.539;1.5444;1.5378;1.5394;1.5391;4133
1.5391;1.5458;1.5467;1.5376;1.5457;1.5454;4157
1.5454;1.5447;1.5474;1.5435;1.5453;1.545;4620
1.545;1.5512;1.552;1.5414;1.5498;1.5495;5311
1.5495;1.5507;1.5521;1.5487;1.5514;1.5511;2696
1.5511;1.5589;1.5612;1.5457;1.5589;1.5586;4766
1.5586;1.5565;1.5639;1.555;1.5568;1.5565;4449
1.5565;1.5573;1.56;1.5539;1.5573;1.557;4942
1.557;1.5656;1.5685;1.556;1.566;1.5657;4954
1.5657;1.5631;1.5702;1.5617;1.5635;1.5632;5172
1.5632;1.5643;1.5727;1.5585;1.5648;1.5645;5638
1.5645;1.5624;1.5666;1.5567;1.5633;1.563;4195
1.563;1.5664;1.5694;1.5602;1.5662;1.5659;4831
1.5659;1.5643;1.5708;1.5628;1.5639;1.5636;5137
1.5636;1.5697;1.571;1.5633;1.57;1.5697;5342
